position_error,heading_error,pp_x,pp_y,pp_heading,t_x,t_y,t_heading,t_velocity,t_acceleration,timestep,pose_covariance_array
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0370582798666754,0.0440528730165628,-10.461769104003906,-60.865177154541016,-2.4299423694610596,-9.924653489555052,-61.752305495061854,-2.3858894964444968,-1.9593775128623772,19.575052815863916,6.840720261789065,[0.003951758033824925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009879395084562313, 0.0, 0.0, 0.0, 0.0, 0.0, 3.009435839712863e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003951758033824925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1.0803960613729657,0.0615885810275536,-11.702831268310547,-61.972938537597656,-2.4329657554626465,-11.07606778413529,-62.85295171041651,-2.371377174435093,-2.831419778986973,19.30838599140226,6.934901571971571,[0.003982129588186955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009955323970467387, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0325651010245456e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003982129588186955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1.1791917501990925,0.06736776578240544,-12.748711585998535,-62.92638397216797,-2.4229507446289062,-12.220565076566398,-63.980686797883735,-2.355582978846501,-3.6891408821409932,18.946007718952046,7.0331299357091766,[0.004016886605232062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010042216513080156, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0590340831539536e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004016886605232062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1.3160015745207605,0.061532907944696014,-14.04067611694336,-64.01354217529297,-2.4000024795532227,-13.357438296611942,-65.13828491254887,-2.3384695716085266,-4.523241163422054,18.481445071156116,7.135835635231168,[0.0040562560581873085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010140640145468271, 0.0, 0.0, 0.0, 0.0, 0.0, 3.089015636098057e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0040562560581873085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1.478355622712687,0.07067647056032289,-15.159065246582031,-65.01486206054688,-2.3849329948425293,-14.480308576148548,-66.32818788818763,-2.3142565242822064,-5.2601455481223836,17.916224530632846,7.24328903844071,[0.004090161026858073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010225402567145183, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1148357462841514e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004090161026858073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1.557799907327611,0.0711152030397404,-16.467647552490234,-66.27969360351562,-2.3504598140716553,-15.568796560483142,-67.55201724372584,-2.279344611031915,-5.751469203235065,17.271618634807247,7.355365774496781,[0.0040946339759478706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010236584939869676, 0.0, 0.0, 0.0, 0.0, 0.0, 3.11824209181058e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0040946339759478706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1.637115273085332,0.06336794066498186,-17.434961318969727,-67.40284729003906,-2.296220541000366,-16.60040068341447,-68.81127015372414,-2.2328526003353844,-6.005410450439141,16.571893053131788,7.471881637558946,[0.00406964752603657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010174118815091426, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0992138220565545e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00406964752603657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1.6799740754543944,0.050727062237291065,-18.445541381835938,-68.68441772460938,-2.2242605686187744,-17.552619378741287,-70.10744379274315,-2.1735335063814833,-6.049307394532381,15.841313455058915,7.592652421786774,[0.004020872531411642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010052181328529105, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0620695395246637e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004020872531411642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1.8782418644253476,0.041040242275126815,-19.309215545654297,-69.7968978881836,-2.1409459114074707,-18.402951080262362,-71.44203533534352,-2.099905669132344,-5.904830906845296,15.104145510041102,7.717493921339832,[0.003956164958163514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009890412395408784, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0127919045159028e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003956164958163514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1.8769101812144928,0.043291018016498484,-20.08707046508789,-71.20263671875,-2.053809642791748,-19.128894221776452,-72.81654195608589,-2.0105186247752496,-5.589231340466935,14.384654887530804,7.846221930377689,[0.0038860824547157593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009715206136789398, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9594210260847827e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038860824547157593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1.9031477600832865,0.046298821549162206,-20.78006935119629,-72.6600341796875,-1.9507379531860352,-19.707947237082312,-74.23246082953092,-1.904439131636873,-5.116257878029392,13.707107256980473,7.978652243059914,[0.0038243697607519846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009560924401879962, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9124241220764532e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038243697607519846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1.9830370070263446,0.04552343950706472,-21.26772689819336,-74.07584381103516,-1.8275128602981567,-20.117608559978695,-75.69128913023923,-1.781989420791092,-4.496845288236253,13.095768287842578,8.114600653546074,[0.003788141373438213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009470353433595533, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8848346274100667e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003788141373438213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2.0302053275840004,0.024129555605734154,-21.50754737854004,-75.532470703125,-1.6799800395965576,-20.33972029984644,-77.19316742029537,-1.6558504839908235,-3.7609453478508716,12.572312043371614,8.253782746359542,[0.0037955335783729357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009488833945932339, 0.0, 0.0, 0.0, 0.0, 0.0, 2.890464113394441e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037955335783729357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2.088798934614714,0.03571692818148087,-21.581632614135742,-77.01844787597656,-1.5818021297454834,-20.383724546024588,-78.72961626324935,-1.5460852015640025,-3.0415762522813767,12.141945362746116,8.39527736787452,[0.0038426971490545833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009606742872636458, 0.0, 0.0, 0.0, 0.0, 0.0, 2.92638122641687e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038426971490545833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2.202652331894416,0.03206363540402801,-21.60445785522461,-78.53648376464844,-1.4846640825271606,-20.269868257669888,-80.28878165636053,-1.4526004471231326,-2.3732799713750965,11.803428478564863,8.537914093530244,[0.003908292448014722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009770731120036806, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9763349032153084e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003908292448014722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2.255086892660157,0.04741094211966512,-21.39562225341797,-80.0730972290039,-1.4213117361068726,-20.018423543915556,-81.85880174207222,-1.3739007939872074,-1.7384870750287975,11.55550661797013,8.680521918549953,[0.003975068799414939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009937671998537347, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0271880028810697e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003975068799414939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2.376146375714462,0.055745490627995054,-21.11606788635254,-81.5581283569336,-1.3638836145401,-19.649662513894928,-83.42781466282783,-1.308138123912105,-1.1214478673242332,11.396925008104171,8.821929838156892,[0.004029412366245179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010073530915612947, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0685729956556546e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004029412366245179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2.493552770844387,0.06383995805587972,-20.78034782409668,-83.06848907470703,-1.317365050315857,-19.183857276741218,-84.98395856107072,-1.2535250922599772,-0.5070314176800746,11.326428876109262,8.960966847574307,[0.004060909958831899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010152274897079747, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0925597841138044e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004060909958831899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2.5428907738439217,0.06399329402801612,-20.325210571289062,-84.60993957519531,-1.2725250720977783,-18.641279941587744,-86.51537157924433,-1.2085317780697622,0.12055471885957451,11.34276344912767,9.096461942025444,[0.00406172376957574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001015430942393935, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0931795364362634e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00406172376957574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2.4906028181663573,0.06632551123126262,-19.776100158691406,-86.22332763671875,-1.2368794679641724,-18.04154957452752,-88.01062634394005,-1.1705539567329097,0.7750209307524909,11.444168741615675,9.227303947014326,[0.004027610430298151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010069026075745378, 0.0, 0.0, 0.0, 0.0, 0.0, 3.067200742958644e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004027610430298151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2.5236886417154984,0.06133800109698129,-19.22206687927246,-87.72607421875,-1.1941394805908203,-17.39352581152172,-89.46545397138391,-1.132801479493839,1.3992331806264156,11.620560966592814,9.353367441948151,[0.0039815655079018025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009953913769754506, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0321355293220063e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039815655079018025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2.5621006184224564,0.05973800617998748,-18.662826538085938,-89.23802185058594,-1.1544325351715088,-16.697249365595304,-90.8814530045758,-1.0946945289915213,1.9224197951254547,11.855033767248482,9.475334975392306,[0.003944817922883373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009862044807208432, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0041506429927395e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003944817922883373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2.6076110523351166,0.051131481602750384,-17.957874298095703,-90.5936279296875,-1.107590913772583,-15.952500826742181,-92.26039505218895,-1.0564594321698326,2.32290890001534,12.130479548190332,9.593912927777795,[0.003918012535711995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009795031339279987, 0.0, 0.0, 0.0, 0.0, 0.0, 2.983737173301417e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003918012535711995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2.617906310427098,0.0512796726598328,-17.196128845214844,-91.95973205566406,-1.069608449935913,-15.159060784956186,-93.6040517228967,-1.0183287772760803,2.5826119068886633,12.429790714026037,9.709807679535636,[0.0039010898706697845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009752724676674461, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9708498268987354e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039010898706697845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2.706360482049174,0.05056072309429638,-16.476726531982422,-93.28363800048828,-1.0310955047607422,-14.316709830231234,-94.91419462537236,-0.9805347816664458,2.686749584921876,12.73585966936327,9.823725611096844,[0.003893929214040578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009734823035101445, 0.0, 0.0, 0.0, 0.0, 0.0, 2.965396675032817e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003893929214040578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2.5822159764047763,0.05223734466449059,-15.531112670898438,-94.6982421875,-0.9955400228500366,-13.42522855256115,-96.19259536828922,-0.943302678185546,2.6251729597588445,13.031578818809695,9.936373102892428,[0.0038963503178669197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009740875794667299, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9672404510343566e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038963503178669197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2.7911984542355435,0.047985469360327215,-14.781715393066406,-95.85574340820312,-0.9548300504684448,-12.484397541939861,-97.4410255603206,-0.9068445811081176,2.3934112497551925,13.299840566972975,10.048456535353406,[0.0039081173016253775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009770293254063444, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9762015216122904e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039081173016253775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2.8791859054023314,0.05440055411486,-13.880854606628418,-97.05109405517578,-0.9257547855377197,-11.493997388361215,-98.66125681013976,-0.8713542314228597,1.993274666437655,13.52353731846078,10.160682288910788,[0.003928944488698465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009822361221746162, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9920623315813374e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003928944488698465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2.94523547939219,0.05643467860636875,-12.951139450073242,-98.29209899902344,-0.8910297155380249,-10.453764082948272,-99.85335756337079,-0.8345950369316562,1.4585250350000158,13.688370026132793,10.273695575427334,[0.003955367820715549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009888419551788872, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0121848496343673e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003955367820715549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2.821212250704495,0.06331763138659152,-11.82997989654541,-99.63973236083984,-0.8564562797546387,-9.363207826438135,-101.00877367419156,-0.7931386483680471,0.9277362607173023,13.794258460092351,10.3878319290907,[0.003972010934147204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000993002733536801, 0.0, 0.0, 0.0, 0.0, 0.0, 3.024859305311287e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003972010934147204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2.797040551688847,0.07068095553580722,-10.731062889099121,-100.88056182861328,-0.8172191381454468,-8.221767534319158,-102.11622872153853,-0.7465381826096396,0.4446256749556869,13.84561147407693,10.503329114424627,[0.003975976784362984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000993994196090746, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0278794729612665e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003975976784362984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2.8554927807650836,0.07272086908967212,-9.668173789978027,-102.07450103759766,-0.7670598030090332,-7.028882094784406,-103.16444524198772,-0.6943389339193611,0.010488567530436517,13.846839640696368,10.620424858516811,[0.003969991770769667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009924979426924167, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0233216244658048e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003969991770769667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2.7769086727421466,0.08168790819531857,-8.383285522460938,-103.16496276855469,-0.7177829146385193,-5.783990396026982,-104.14214577211504,-0.6360950064432007,-0.3740464882253419,13.802353532560499,10.739356888454942,[0.003957314168288885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009893285420722214, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0136670780738616e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003957314168288885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2.76145865216918,0.09614173402609971,-7.140347957611084,-104.27456665039062,-0.6675612330436707,-4.486531326239984,-105.0380528484965,-0.5714194990175709,-0.7089712897415749,13.716563722279172,10.860362931326717,[0.0039418028293559115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009854507073389779, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0018545179658626e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039418028293559115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2.93926815259149,0.09879723136018592,-5.9707350730896,-105.06419372558594,-0.5988519787788391,-3.1359437736165665,-105.84088900770794,-0.5000547474186532,-0.9948519746199034,13.593880782462225,10.983680714219815,[0.003927970719594507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009819926798986267, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9913207640015485e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003927970719594507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2.9757217356590107,0.10926671135337518,-4.668501377105713,-106.05987548828125,-0.5312286615371704,-1.731666626349817,-106.5393767863254,-0.42196195018379523,-1.2327710086627737,13.438715285719498,11.109547964221939,[0.0039210007357924565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009802501839481141, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9860128177972087e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039210007357924565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
3.0708556325903382,0.11413104159518417,-3.3305914402008057,-106.83443450927734,-0.45242056250572205,-0.2732661806285655,-107.12238688970393,-0.3382895209105379,-1.4233598614235923,13.255616601457024,11.238186328436695,[0.003926538425191923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009816346062979807, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9902300094383235e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003926538425191923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
3.049590068585626,0.12682891456149514,-1.8137232065200806,-107.50119018554688,-0.3841353952884674,1.234726977050007,-107.58456323099672,-0.25730648072697226,-1.5348657847566987,13.05454213949782,11.36919091786474,[0.003943071719846233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009857679299615583, 0.0, 0.0, 0.0, 0.0, 0.0, 3.002820833333747e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003943071719846233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
3.1563609702571256,0.15361560982199451,-0.3730844259262085,-108.03897857666016,-0.3341006338596344,2.781326924044097,-107.92805693882056,-0.18048502403763989,-1.5290095816840923,12.852481678161915,11.501342124604301,[0.003960712785721698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009901781964304244, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0162552732569255e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003960712785721698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
3.258792179675615,0.16395635778047035,1.105115294456482,-108.39473724365234,-0.27110764384269714,4.3551156574856185,-108.15552162830622,-0.10715128606222679,-1.4057021717315568,12.666895698967943,11.6333658085155,[0.003975354671653741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009938386679134352, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0274057070405007e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003975354671653741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
3.288284171927792,0.15768839742867202,2.6877148151397705,-108.72240447998047,-0.1942463368177414,5.944675174506586,-108.26961091458446,-0.03655793938906937,-1.1609911899894658,12.515244683434547,11.76398782945846,[0.003984121471067533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009960303677668833, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0340820065835437e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003984121471067533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
3.391247254482249,0.1432623823446617,4.208240509033203,-108.91278076171875,-0.1111755445599556,7.538587472238932,-108.27297841278607,0.03208683778470611,-0.7835758809502003,12.41498911308036,11.891934047293308,[0.003984789637567572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000996197409391893, 0.0, 0.0, 0.0, 0.0, 0.0, 3.034590844471618e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003984789637567572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
3.5593754733498164,0.15788653325480295,5.707460880279541,-109.16156005859375,-0.058280956000089645,9.125434547814642,-108.1682777380419,0.0996055772547133,-0.25323054068322864,12.383589469424022,12.015930321880171,[0.003975743540957992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000993935885239498, 0.0, 0.0, 0.0, 0.0, 0.0, 3.027701847950739e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003975743540957992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
3.5356701361042204,0.15882946867244785,7.408003330230713,-109.26373291015625,0.00801942404359579,10.693798398365626,-107.95816250548268,0.16684889271604364,0.46237056002565624,12.438506233984175,12.134702513079164,[0.0039559398209121285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009889849552280321, 0.0, 0.0, 0.0, 0.0, 0.0, 3.012620452694366e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039559398209121285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
3.665551293318657,0.17547304114392137,8.924444198608398,-109.22447204589844,0.05879511311650276,12.232407020121403,-107.6453430912409,0.23426815426042413,1.4105711153297353,12.596902652150419,12.246994914677943,[0.003925216934186393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009813042335465982, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9892236364873835e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003925216934186393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
3.6922130037545835,0.1773743659467404,10.536761283874512,-109.07830810546875,0.12078021466732025,13.735805337834313,-107.23479135590587,0.29815458061406064,2.53768954380183,12.86409942133403,12.352286269105527,[0.0038961192463532004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009740298115883001, 0.0, 0.0, 0.0, 0.0, 0.0, 2.967064480013618e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038961192463532004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
3.805290523187413,0.17193346665078213,12.064623832702637,-108.88174438476562,0.1850208342075348,15.206177396778173,-106.73444906974623,0.3569543008583169,3.7045709414911077,13.22986493313243,12.451019838410904,[0.0038829244737715574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009707311184428894, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9570160860673868e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038829244737715574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
3.9295569487692146,0.17187614301931609,13.573344230651855,-108.6017074584961,0.23836351931095123,16.646226184703767,-106.1524597556121,0.4102396623302673,4.888042875201946,13.682911076358264,12.54370440660981,[0.003883017571242349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009707543928105872, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9570869838457396e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003883017571242349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4.035685566405851,0.1643236716587353,15.019646644592285,-108.15237426757812,0.29345935583114624,18.058654689361987,-105.49696693635349,0.45778302748988153,6.070831404887692,14.211949739824197,12.630848757717963,[0.0038928019446719366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009732004861679841, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9645382103166163e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038928019446719366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4.306858445713719,0.17204993792266077,16.30767250061035,-107.72550201416016,0.3274637758731842,19.446165898503654,-104.77611413482049,0.49951371379584497,7.23081199329789,14.805692812342897,12.712961675751101,[0.003908976941742355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009772442354355887, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9768561749982374e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003908976941742355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4.339252807606563,0.16882751729025003,17.847023010253906,-107.16683197021484,0.3666442036628723,20.81146279987967,-103.99804487386315,0.5354717209531223,8.340728533912817,15.45285218272703,12.790551944724948,[0.003928602967144977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009821507417862442, 0.0, 0.0, 0.0, 0.0, 0.0, 2.991802248045275e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003928602967144977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4.498759770052759,0.1682755146894297,19.299068450927734,-106.6450424194336,0.397489458322525,22.157248381240837,-103.17090267633164,0.5657649730119547,9.368323541814425,16.14213973978924,12.86412834865524,[0.003949132061238961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009872830153097403, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0074360472289453e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003949132061238961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4.556897509868347,0.17475060568711953,20.836891174316406,-106.01043701171875,0.4157828688621521,23.48622563033801,-102.30283106507595,0.5905334745492716,10.277066319346408,16.862267372342203,12.934199671557705,[0.0039684134509948765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009921033627487191, 0.0, 0.0, 0.0, 0.0, 0.0, 3.022119665222317e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039684134509948765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4.7108509154759,0.17985348601312712,22.225360870361328,-105.34629821777344,0.4300678074359894,24.801097534922057,-101.40197356294624,0.6099212934491165,11.027645342475392,17.601946969198575,13.001274697448077,[0.003984683460301353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009961708650753382, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0345099858594285e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003984683460301353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2.8722000810865986,0.17860929322002583,26.60694122314453,-103.30439758300781,0.44544652104377747,26.10456708274384,-100.4764736927925,0.6240558142638033,11.580310441740176,18.34989041917104,13.06586221034208,[0.003996547628698834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009991369071747085, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0435450667723174e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003996547628698834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
3.2915258045004925,0.1917788991021494,27.990388870239258,-102.77249908447266,0.4412541687488556,27.399337261554187,-99.5344749774649,0.633033067851005,11.897998097709504,19.09480961107223,13.128470994255451,[0.0040029609319348096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010007402329837024, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0484290764824498e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0040029609319348096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
